45800|12/09/2022|65960|979.15|60800000|5953.23|0.4418|2629.9960164|0.02|A|SUCCESS: INSERTED IN IndexWeightage
45800|12/09/2022|65968|979.15|60800000|5953.23|0.4418|2629.9960164|0.2123|A|SUCCESS: INSERTED IN IndexWeightage
45828|12/09/2022|21552|2311.4|79026414|18266.17|0.6081|11107.3537581|0.0877|A|SUCCESS: INSERTED IN IndexWeightage
45828|12/09/2022|26568|2311.4|79026414|18266.17|0.6081|11107.3537581|0.5366|A|SUCCESS: INSERTED IN IndexWeightage
45828|12/09/2022|65960|2311.4|79026414|18266.17|0.6081|11107.3537581|0.0844|A|SUCCESS: INSERTED IN IndexWeightage
45828|12/09/2022|65967|2311.4|79026414|18266.17|0.6081|11107.3537581|0.2964|A|SUCCESS: INSERTED IN IndexWeightage
45828|12/09/2022|66494|2311.4|79026414|18266.17|0.6081|11107.3537581|1.6406|A|SUCCESS: INSERTED IN IndexWeightage
45828|12/09/2022|71725|2311.4|79026414|18266.17|0.6081|11107.3537581|0.5686|A|SUCCESS: INSERTED IN IndexWeightage
45828|12/09/2022|71727|2311.4|79026414|18266.17|0.6081|11107.3537581|0.0949|A|SUCCESS: INSERTED IN IndexWeightage
45828|12/09/2022|71728|2311.4|79026414|18266.17|0.6081|11107.3537581|0.3817|A|SUCCESS: INSERTED IN IndexWeightage
45888|12/09/2022|26568|354.25|28287170|1002.07|0.5377|538.8278711|0.026|A|SUCCESS: INSERTED IN IndexWeightage
45888|12/09/2022|65960|354.25|28287170|1002.07|0.5377|538.8278711|0.0041|A|SUCCESS: INSERTED IN IndexWeightage
45888|12/09/2022|65968|354.25|28287170|1002.07|0.5377|538.8278711|0.0435|A|SUCCESS: INSERTED IN IndexWeightage
45914|12/09/2022|21553|139.85|28629689|750.39|0.4966|372.6185579|0.0269|A|SUCCESS: INSERTED IN IndexWeightage
45914|12/09/2022|26568|139.85|28629689|750.39|0.4966|372.6185579|0.018|A|SUCCESS: INSERTED IN IndexWeightage
45914|12/09/2022|65960|139.85|28629689|750.39|0.4966|372.6185579|0.0028|A|SUCCESS: INSERTED IN IndexWeightage
45955|12/09/2022|21552|546.75|537359335|29380.12|0.7273|21369.2162112|0.1688|A|SUCCESS: INSERTED IN IndexWeightage
45955|12/09/2022|21557|546.75|537359335|29380.12|0.7273|21369.2162112|3.354|A|SUCCESS: INSERTED IN IndexWeightage
45955|12/09/2022|21559|546.75|537359335|29380.12|0.7273|21369.2162112|0.1891|A|SUCCESS: INSERTED IN IndexWeightage
45955|12/09/2022|26568|546.75|537359335|29380.12|0.7273|21369.2162112|1.0323|A|SUCCESS: INSERTED IN IndexWeightage
45955|12/09/2022|65960|546.75|537359335|29380.12|0.7273|21369.2162112|0.1623|A|SUCCESS: INSERTED IN IndexWeightage
45955|12/09/2022|66494|546.75|537359335|29380.12|0.7273|21369.2162112|3.1563|A|SUCCESS: INSERTED IN IndexWeightage
45955|12/09/2022|71725|546.75|537359335|29380.12|0.7273|21369.2162112|1.094|A|SUCCESS: INSERTED IN IndexWeightage
45955|12/09/2022|71727|546.75|537359335|29380.12|0.7273|21369.2162112|0.1826|A|SUCCESS: INSERTED IN IndexWeightage
45955|12/09/2022|71728|546.75|537359335|29380.12|0.7273|21369.2162112|0.7343|A|SUCCESS: INSERTED IN IndexWeightage
45967|12/09/2022|21552|2319.6|33693731|7815.6|0.5969|4664.8314758|0.0368|A|SUCCESS: INSERTED IN IndexWeightage
45967|12/09/2022|21556|2319.6|33693731|7815.6|0.5969|4664.8314758|1.8078|A|SUCCESS: INSERTED IN IndexWeightage
45967|12/09/2022|26568|2319.6|33693731|7815.6|0.5969|4664.8314758|0.2253|A|SUCCESS: INSERTED IN IndexWeightage
45967|12/09/2022|65960|2319.6|33693731|7815.6|0.5969|4664.8314758|0.0354|A|SUCCESS: INSERTED IN IndexWeightage
45967|12/09/2022|65965|2319.6|33693731|7815.6|0.5969|4664.8314758|0.2554|A|SUCCESS: INSERTED IN IndexWeightage
45967|12/09/2022|71726|2319.6|33693731|7815.6|0.5969|4664.8314758|0.4876|A|SUCCESS: INSERTED IN IndexWeightage
45967|12/09/2022|71728|2319.6|33693731|7815.6|0.5969|4664.8314758|0.1603|A|SUCCESS: INSERTED IN IndexWeightage
47716|12/09/2022|21552|2576.9|48931441|12609.14|0.7626|9615.9167556|0.076|A|SUCCESS: INSERTED IN IndexWeightage
47716|12/09/2022|26568|2576.9|48931441|12609.14|0.7626|9615.9167556|0.4645|A|SUCCESS: INSERTED IN IndexWeightage
47716|12/09/2022|65960|2576.9|48931441|12609.14|0.7626|9615.9167556|0.0731|A|SUCCESS: INSERTED IN IndexWeightage
47716|12/09/2022|65967|2576.9|48931441|12609.14|0.7626|9615.9167556|0.2566|A|SUCCESS: INSERTED IN IndexWeightage
47716|12/09/2022|71726|2576.9|48931441|12609.14|0.7626|9615.9167556|1.0051|A|SUCCESS: INSERTED IN IndexWeightage
47716|12/09/2022|71728|2576.9|48931441|12609.14|0.7626|9615.9167556|0.3304|A|SUCCESS: INSERTED IN IndexWeightage
48889|12/09/2022|26568|114.35|106158749|1213.93|0.7199|873.9120217|0.0422|A|SUCCESS: INSERTED IN IndexWeightage
48889|12/09/2022|65960|114.35|106158749|1213.93|0.7199|873.9120217|0.0066|A|SUCCESS: INSERTED IN IndexWeightage
48889|12/09/2022|65967|114.35|106158749|1213.93|0.7199|873.9120217|0.0233|A|SUCCESS: INSERTED IN IndexWeightage
54759|12/09/2022|21552|50.85|6220281472|31630.13|0.5931|18760.8919542|0.1482|A|SUCCESS: INSERTED IN IndexWeightage
54759|12/09/2022|21559|50.85|6220281472|31630.13|0.5931|18760.8919542|0.166|A|SUCCESS: INSERTED IN IndexWeightage
54759|12/09/2022|26567|50.85|6220281472|31630.13|0.5931|18760.8919542|1.1119|A|SUCCESS: INSERTED IN IndexWeightage
54759|12/09/2022|65960|50.85|6220281472|31630.13|0.5931|18760.8919542|0.1425|A|SUCCESS: INSERTED IN IndexWeightage
54759|12/09/2022|65967|50.85|6220281472|31630.13|0.5931|18760.8919542|0.5007|A|SUCCESS: INSERTED IN IndexWeightage
54759|12/09/2022|71725|50.85|6220281472|31630.13|0.5931|18760.8919542|0.9604|A|SUCCESS: INSERTED IN IndexWeightage
54759|12/09/2022|71727|50.85|6220281472|31630.13|0.5931|18760.8919542|0.1603|A|SUCCESS: INSERTED IN IndexWeightage
54759|12/09/2022|71728|50.85|6220281472|31630.13|0.5931|18760.8919542|0.6447|A|SUCCESS: INSERTED IN IndexWeightage
54769|12/09/2022|21552|621.95|135281618|8413.84|0.6923|5825.0230329|0.046|A|SUCCESS: INSERTED IN IndexWeightage
54769|12/09/2022|21553|621.95|135281618|8413.84|0.6923|5825.0230329|0.4205|A|SUCCESS: INSERTED IN IndexWeightage
54769|12/09/2022|26568|621.95|135281618|8413.84|0.6923|5825.0230329|0.2814|A|SUCCESS: INSERTED IN IndexWeightage
54769|12/09/2022|65960|621.95|135281618|8413.84|0.6923|5825.0230329|0.0443|A|SUCCESS: INSERTED IN IndexWeightage
54769|12/09/2022|66494|621.95|135281618|8413.84|0.6923|5825.0230329|0.8604|A|SUCCESS: INSERTED IN IndexWeightage
54769|12/09/2022|71726|621.95|135281618|8413.84|0.6923|5825.0230329|0.6088|A|SUCCESS: INSERTED IN IndexWeightage
54769|12/09/2022|71728|621.95|135281618|8413.84|0.6923|5825.0230329|0.2002|A|SUCCESS: INSERTED IN IndexWeightage
64824|12/09/2022|26568|879.35|20732064|1823.07|0.2683|489.132515|0.0236|A|SUCCESS: INSERTED IN IndexWeightage
64824|12/09/2022|65960|879.35|20732064|1823.07|0.2683|489.132515|0.0037|A|SUCCESS: INSERTED IN IndexWeightage
64824|12/09/2022|65965|879.35|20732064|1823.07|0.2683|489.132515|0.0268|A|SUCCESS: INSERTED IN IndexWeightage
65036|12/09/2022|26568|662.95|46669741|3093.97|1|3093.97|0.1495|A|SUCCESS: INSERTED IN IndexWeightage
65036|12/09/2022|65960|662.95|46669741|3093.97|1|3093.97|0.0235|A|SUCCESS: INSERTED IN IndexWeightage
65036|12/09/2022|65965|662.95|46669741|3093.97|1|3093.97|0.1694|A|SUCCESS: INSERTED IN IndexWeightage
65082|12/09/2022|42958|53.25|21250000|113.16|0.3788|42.8676706|4.8106|A|SUCCESS: INSERTED IN IndexWeightage
65191|12/09/2022|21552|260.35|235934685|6142.56|0.4112|2525.692906|0.0199|A|SUCCESS: INSERTED IN IndexWeightage
65191|12/09/2022|26568|260.35|235934685|6142.56|0.4112|2525.692906|0.122|A|SUCCESS: INSERTED IN IndexWeightage
65191|12/09/2022|65960|260.35|235934685|6142.56|0.4112|2525.692906|0.0192|A|SUCCESS: INSERTED IN IndexWeightage
65191|12/09/2022|65968|260.35|235934685|6142.56|0.4112|2525.692906|0.2038|A|SUCCESS: INSERTED IN IndexWeightage
65191|12/09/2022|71726|260.35|235934685|6142.56|0.4112|2525.692906|0.264|A|SUCCESS: INSERTED IN IndexWeightage
65191|12/09/2022|71728|260.35|235934685|6142.56|0.4112|2525.692906|0.0868|A|SUCCESS: INSERTED IN IndexWeightage
65221|12/09/2022|21552|1499.95|51200249|7679.78|0.5021|3856.3050012|0.0305|A|SUCCESS: INSERTED IN IndexWeightage
65221|12/09/2022|21557|1499.95|51200249|7679.78|0.5021|3856.3050012|0.6053|A|SUCCESS: INSERTED IN IndexWeightage
65221|12/09/2022|26568|1499.95|51200249|7679.78|0.5021|3856.3050012|0.1863|A|SUCCESS: INSERTED IN IndexWeightage
65221|12/09/2022|65960|1499.95|51200249|7679.78|0.5021|3856.3050012|0.0293|A|SUCCESS: INSERTED IN IndexWeightage
65221|12/09/2022|66494|1499.95|51200249|7679.78|0.5021|3856.3050012|0.5696|A|SUCCESS: INSERTED IN IndexWeightage
65221|12/09/2022|71726|1499.95|51200249|7679.78|0.5021|3856.3050012|0.4031|A|SUCCESS: INSERTED IN IndexWeightage
65221|12/09/2022|71728|1499.95|51200249|7679.78|0.5021|3856.3050012|0.1325|A|SUCCESS: INSERTED IN IndexWeightage
65468|12/09/2022|21554|18.55|187780000|348.33|0.6631|230.9605052|0.0209|A|SUCCESS: INSERTED IN IndexWeightage
65468|12/09/2022|26568|18.55|187780000|348.33|0.6631|230.9605052|0.0112|A|SUCCESS: INSERTED IN IndexWeightage
65468|12/09/2022|65960|18.55|187780000|348.33|0.6631|230.9605052|0.0018|A|SUCCESS: INSERTED IN IndexWeightage
65733|12/09/2022|21552|421.55|635741624|26799.69|0.9406|25208.8929452|0.1991|A|SUCCESS: INSERTED IN IndexWeightage
65733|12/09/2022|21556|421.55|635741624|26799.69|0.9406|25208.8929452|9.7693|A|SUCCESS: INSERTED IN IndexWeightage
65733|12/09/2022|21558|421.55|635741624|26799.69|0.9406|25208.8929452|0.262|A|SUCCESS: INSERTED IN IndexWeightage
65733|12/09/2022|21559|421.55|635741624|26799.69|0.9406|25208.8929452|0.2231|A|SUCCESS: INSERTED IN IndexWeightage
65733|12/09/2022|26567|421.55|635741624|26799.69|0.9406|25208.8929452|1.494|A|SUCCESS: INSERTED IN IndexWeightage
65733|12/09/2022|42924|421.55|635741624|26799.69|0.9406|25208.8929452|0.263|A|SUCCESS: INSERTED IN IndexWeightage
65733|12/09/2022|65960|421.55|635741624|26799.69|0.9406|25208.8929452|0.1915|A|SUCCESS: INSERTED IN IndexWeightage
65733|12/09/2022|65965|421.55|635741624|26799.69|0.9406|25208.8929452|1.3803|A|SUCCESS: INSERTED IN IndexWeightage
65733|12/09/2022|66493|421.55|635741624|26799.69|0.9406|25208.8929452|3.1059|A|SUCCESS: INSERTED IN IndexWeightage
65733|12/09/2022|70185|421.55|635741624|26799.69|0.9406|25208.8929452|1.6829|A|SUCCESS: INSERTED IN IndexWeightage
65733|12/09/2022|71725|421.55|635741624|26799.69|0.9406|25208.8929452|1.2905|A|SUCCESS: INSERTED IN IndexWeightage
65733|12/09/2022|71727|421.55|635741624|26799.69|0.9406|25208.8929452|0.2154|A|SUCCESS: INSERTED IN IndexWeightage
65733|12/09/2022|71728|421.55|635741624|26799.69|0.9406|25208.8929452|0.8663|A|SUCCESS: INSERTED IN IndexWeightage
65810|12/09/2022|21554|542.35|20018420|1085.7|0.3961|430.0431579|0.0389|A|SUCCESS: INSERTED IN IndexWeightage
65810|12/09/2022|26568|542.35|20018420|1085.7|0.3961|430.0431579|0.0208|A|SUCCESS: INSERTED IN IndexWeightage
65810|12/09/2022|65960|542.35|20018420|1085.7|0.3961|430.0431579|0.0033|A|SUCCESS: INSERTED IN IndexWeightage
65841|12/09/2022|21552|16.45|2676695062|4403.16|0.689|3033.8857627|0.024|A|SUCCESS: INSERTED IN IndexWeightage
65841|12/09/2022|21553|16.45|2676695062|4403.16|0.689|3033.8857627|0.219|A|SUCCESS: INSERTED IN IndexWeightage
65841|12/09/2022|26568|16.45|2676695062|4403.16|0.689|3033.8857627|0.1466|A|SUCCESS: INSERTED IN IndexWeightage
65841|12/09/2022|65960|16.45|2676695062|4403.16|0.689|3033.8857627|0.023|A|SUCCESS: INSERTED IN IndexWeightage
65841|12/09/2022|71726|16.45|2676695062|4403.16|0.689|3033.8857627|0.3171|A|SUCCESS: INSERTED IN IndexWeightage
65841|12/09/2022|71728|16.45|2676695062|4403.16|0.689|3033.8857627|0.1043|A|SUCCESS: INSERTED IN IndexWeightage
65893|12/09/2022|21552|7101.45|30659976|21773.03|0.25|5443.5990798|0.043|A|SUCCESS: INSERTED IN IndexWeightage
65893|12/09/2022|26568|7101.45|30659976|21773.03|0.25|5443.5990798|0.263|A|SUCCESS: INSERTED IN IndexWeightage
65893|12/09/2022|65960|7101.45|30659976|21773.03|0.25|5443.5990798|0.0414|A|SUCCESS: INSERTED IN IndexWeightage
65893|12/09/2022|65964|7101.45|30659976|21773.03|0.25|5443.5990798|0.5082|A|SUCCESS: INSERTED IN IndexWeightage
65893|12/09/2022|71726|7101.45|30659976|21773.03|0.25|5443.5990798|0.569|A|SUCCESS: INSERTED IN IndexWeightage
65893|12/09/2022|71728|7101.45|30659976|21773.03|0.25|5443.5990798|0.1871|A|SUCCESS: INSERTED IN IndexWeightage
66008|12/09/2022|21552|1725.35|88818159|15324.24|0.7679|11768.036398|0.093|A|SUCCESS: INSERTED IN IndexWeightage
66008|12/09/2022|26568|1725.35|88818159|15324.24|0.7679|11768.036398|0.5685|A|SUCCESS: INSERTED IN IndexWeightage
66008|12/09/2022|65960|1725.35|88818159|15324.24|0.7679|11768.036398|0.0894|A|SUCCESS: INSERTED IN IndexWeightage
66008|12/09/2022|65967|1725.35|88818159|15324.24|0.7679|11768.036398|0.3141|A|SUCCESS: INSERTED IN IndexWeightage
66008|12/09/2022|71725|1725.35|88818159|15324.24|0.7679|11768.036398|0.6025|A|SUCCESS: INSERTED IN IndexWeightage
66008|12/09/2022|71727|1725.35|88818159|15324.24|0.7679|11768.036398|0.1006|A|SUCCESS: INSERTED IN IndexWeightage
66008|12/09/2022|71728|1725.35|88818159|15324.24|0.7679|11768.036398|0.4044|A|SUCCESS: INSERTED IN IndexWeightage
66042|12/09/2022|26568|4.1|542284079|222.34|0.8569|190.5275297|0.0092|A|SUCCESS: INSERTED IN IndexWeightage
66042|12/09/2022|65960|4.1|542284079|222.34|0.8569|190.5275297|0.0014|A|SUCCESS: INSERTED IN IndexWeightage
66042|12/09/2022|65965|4.1|542284079|222.34|0.8569|190.5275297|0.0104|A|SUCCESS: INSERTED IN IndexWeightage
66145|12/09/2022|26568|87.15|169964088|1481.24|0.72|1066.4307024|0.0515|A|SUCCESS: INSERTED IN IndexWeightage
66145|12/09/2022|35223|87.15|169964088|1481.24|0.72|1066.4307024|0.3916|A|SUCCESS: INSERTED IN IndexWeightage
66145|12/09/2022|65960|87.15|169964088|1481.24|0.72|1066.4307024|0.0081|A|SUCCESS: INSERTED IN IndexWeightage
66145|12/09/2022|65965|87.15|169964088|1481.24|0.72|1066.4307024|0.0584|A|SUCCESS: INSERTED IN IndexWeightage
66197|12/09/2022|21552|698.05|135972680|9491.57|0.477|4527.9032791|0.0358|A|SUCCESS: INSERTED IN IndexWeightage
66197|12/09/2022|21557|698.05|135972680|9491.57|0.477|4527.9032791|0.7107|A|SUCCESS: INSERTED IN IndexWeightage
66197|12/09/2022|26568|698.05|135972680|9491.57|0.477|4527.9032791|0.2187|A|SUCCESS: INSERTED IN IndexWeightage
66197|12/09/2022|65960|698.05|135972680|9491.57|0.477|4527.9032791|0.0344|A|SUCCESS: INSERTED IN IndexWeightage
66197|12/09/2022|71726|698.05|135972680|9491.57|0.477|4527.9032791|0.4733|A|SUCCESS: INSERTED IN IndexWeightage
66197|12/09/2022|71728|698.05|135972680|9491.57|0.477|4527.9032791|0.1556|A|SUCCESS: INSERTED IN IndexWeightage
66273|12/09/2022|21552|4005.85|1115492683|446849.64|0.2613|116780.6536222|0.9224|A|SUCCESS: INSERTED IN IndexWeightage
66273|12/09/2022|21559|4005.85|1115492683|446849.64|0.2613|116780.6536222|1.0333|A|SUCCESS: INSERTED IN IndexWeightage
66273|12/09/2022|28435|4005.85|1115492683|446849.64|0.2613|116780.6536222|20.1485|A|SUCCESS: INSERTED IN IndexWeightage
66273|12/09/2022|45646|4005.85|1115492683|446849.64|0.2613|116780.6536222|11.4992|A|SUCCESS: INSERTED IN IndexWeightage
66273|12/09/2022|65960|4005.85|1115492683|446849.64|0.2613|116780.6536222|0.8872|A|SUCCESS: INSERTED IN IndexWeightage
66273|12/09/2022|65961|4005.85|1115492683|446849.64|0.2613|116780.6536222|1.2417|A|SUCCESS: INSERTED IN IndexWeightage
66273|12/09/2022|65970|4005.85|1115492683|446849.64|0.2613|116780.6536222|19.5103|A|SUCCESS: INSERTED IN IndexWeightage
66273|12/09/2022|71727|4005.85|1115492683|446849.64|0.2613|116780.6536222|0.9978|A|SUCCESS: INSERTED IN IndexWeightage
66273|12/09/2022|71802|4005.85|1115492683|446849.64|0.2613|116780.6536222|5.2152|A|SUCCESS: INSERTED IN IndexWeightage
66574|12/09/2022|21553|220.8|58072901|1282.25|0.2716|348.2432701|0.0251|A|SUCCESS: INSERTED IN IndexWeightage
66574|12/09/2022|26568|220.8|58072901|1282.25|0.2716|348.2432701|0.0168|A|SUCCESS: INSERTED IN IndexWeightage
66574|12/09/2022|65960|220.8|58072901|1282.25|0.2716|348.2432701|0.0026|A|SUCCESS: INSERTED IN IndexWeightage
66797|12/09/2022|21552|1886.45|106237539|20041.18|0.2149|4306.8883546|0.034|A|SUCCESS: INSERTED IN IndexWeightage
66797|12/09/2022|26567|1886.45|106237539|20041.18|0.2149|4306.8883546|0.2553|A|SUCCESS: INSERTED IN IndexWeightage
66797|12/09/2022|65960|1886.45|106237539|20041.18|0.2149|4306.8883546|0.0327|A|SUCCESS: INSERTED IN IndexWeightage
66797|12/09/2022|65964|1886.45|106237539|20041.18|0.2149|4306.8883546|0.4021|A|SUCCESS: INSERTED IN IndexWeightage
66797|12/09/2022|71725|1886.45|106237539|20041.18|0.2149|4306.8883546|0.2205|A|SUCCESS: INSERTED IN IndexWeightage
66797|12/09/2022|71727|1886.45|106237539|20041.18|0.2149|4306.8883546|0.0368|A|SUCCESS: INSERTED IN IndexWeightage
66797|12/09/2022|71728|1886.45|106237539|20041.18|0.2149|4306.8883546|0.148|A|SUCCESS: INSERTED IN IndexWeightage
66893|12/09/2022|21552|810.45|100287199|8127.78|0.3483|2831.2419094|0.0224|A|SUCCESS: INSERTED IN IndexWeightage
66893|12/09/2022|26568|810.45|100287199|8127.78|0.3483|2831.2419094|0.1368|A|SUCCESS: INSERTED IN IndexWeightage
66893|12/09/2022|65960|810.45|100287199|8127.78|0.3483|2831.2419094|0.0215|A|SUCCESS: INSERTED IN IndexWeightage
66893|12/09/2022|65964|810.45|100287199|8127.78|0.3483|2831.2419094|0.2643|A|SUCCESS: INSERTED IN IndexWeightage
66893|12/09/2022|71726|810.45|100287199|8127.78|0.3483|2831.2419094|0.2959|A|SUCCESS: INSERTED IN IndexWeightage
66893|12/09/2022|71728|810.45|100287199|8127.78|0.3483|2831.2419094|0.0973|A|SUCCESS: INSERTED IN IndexWeightage
67574|12/09/2022|26568|128.8|147093730|1894.57|0.5046|956.0785783|0.0462|A|SUCCESS: INSERTED IN IndexWeightage
67574|12/09/2022|65960|128.8|147093730|1894.57|0.5046|956.0785783|0.0073|A|SUCCESS: INSERTED IN IndexWeightage
67574|12/09/2022|65967|128.8|147093730|1894.57|0.5046|956.0785783|0.0255|A|SUCCESS: INSERTED IN IndexWeightage
67610|12/09/2022|26568|170|121881498|2071.99|0.6347|1315.1657009|0.0635|A|SUCCESS: INSERTED IN IndexWeightage
67610|12/09/2022|65960|170|121881498|2071.99|0.6347|1315.1657009|0.01|A|SUCCESS: INSERTED IN IndexWeightage
67610|12/09/2022|65965|170|121881498|2071.99|0.6347|1315.1657009|0.072|A|SUCCESS: INSERTED IN IndexWeightage
67697|12/09/2022|21557|115|156783095|1803.01|0.4068|733.4045523|0.1151|A|SUCCESS: INSERTED IN IndexWeightage
67697|12/09/2022|26568|115|156783095|1803.01|0.4068|733.4045523|0.0354|A|SUCCESS: INSERTED IN IndexWeightage
67697|12/09/2022|65960|115|156783095|1803.01|0.4068|733.4045523|0.0056|A|SUCCESS: INSERTED IN IndexWeightage
67729|12/09/2022|26568|652.3|41688247|2719.32|0.5118|1391.650682|0.0672|A|SUCCESS: INSERTED IN IndexWeightage
67729|12/09/2022|35223|652.3|41688247|2719.32|0.5118|1391.650682|0.511|A|SUCCESS: INSERTED IN IndexWeightage
67729|12/09/2022|65960|652.3|41688247|2719.32|0.5118|1391.650682|0.0106|A|SUCCESS: INSERTED IN IndexWeightage
67729|12/09/2022|65967|652.3|41688247|2719.32|0.5118|1391.650682|0.0371|A|SUCCESS: INSERTED IN IndexWeightage
67906|12/09/2022|21557|387.9|27598400|1070.54|0.327|350.1140278|0.055|A|SUCCESS: INSERTED IN IndexWeightage
67906|12/09/2022|26568|387.9|27598400|1070.54|0.327|350.1140278|0.0169|A|SUCCESS: INSERTED IN IndexWeightage
67906|12/09/2022|65960|387.9|27598400|1070.54|0.327|350.1140278|0.0027|A|SUCCESS: INSERTED IN IndexWeightage
67917|12/09/2022|21552|1880.2|38540675|7246.42|0.3331|2413.8237012|0.0191|A|SUCCESS: INSERTED IN IndexWeightage
67917|12/09/2022|26568|1880.2|38540675|7246.42|0.3331|2413.8237012|0.1166|A|SUCCESS: INSERTED IN IndexWeightage
67917|12/09/2022|65960|1880.2|38540675|7246.42|0.3331|2413.8237012|0.0183|A|SUCCESS: INSERTED IN IndexWeightage
67917|12/09/2022|65968|1880.2|38540675|7246.42|0.3331|2413.8237012|0.1948|A|SUCCESS: INSERTED IN IndexWeightage
67917|12/09/2022|71726|1880.2|38540675|7246.42|0.3331|2413.8237012|0.2523|A|SUCCESS: INSERTED IN IndexWeightage
67917|12/09/2022|71728|1880.2|38540675|7246.42|0.3331|2413.8237012|0.0829|A|SUCCESS: INSERTED IN IndexWeightage
67941|12/09/2022|21557|38.55|40672668|156.79|0.5622|88.1406422|0.0138|A|SUCCESS: INSERTED IN IndexWeightage
67941|12/09/2022|26568|38.55|40672668|156.79|0.5622|88.1406422|0.0043|A|SUCCESS: INSERTED IN IndexWeightage
67941|12/09/2022|65960|38.55|40672668|156.79|0.5622|88.1406422|0.0007|A|SUCCESS: INSERTED IN IndexWeightage
68090|12/09/2022|21552|288.55|1610818066|46480.16|0.6001|27893.8281999|0.2203|A|SUCCESS: INSERTED IN IndexWeightage
68090|12/09/2022|21558|288.55|1610818066|46480.16|0.6001|27893.8281999|0.2899|A|SUCCESS: INSERTED IN IndexWeightage
68090|12/09/2022|21559|288.55|1610818066|46480.16|0.6001|27893.8281999|0.2468|A|SUCCESS: INSERTED IN IndexWeightage
68090|12/09/2022|23998|288.55|1610818066|46480.16|0.6001|27893.8281999|1.2737|A|SUCCESS: INSERTED IN IndexWeightage
68090|12/09/2022|42924|288.55|1610818066|46480.16|0.6001|27893.8281999|0.291|A|SUCCESS: INSERTED IN IndexWeightage
68090|12/09/2022|65960|288.55|1610818066|46480.16|0.6001|27893.8281999|0.2119|A|SUCCESS: INSERTED IN IndexWeightage
68090|12/09/2022|65961|288.55|1610818066|46480.16|0.6001|27893.8281999|0.2966|A|SUCCESS: INSERTED IN IndexWeightage
68090|12/09/2022|65967|288.55|1610818066|46480.16|0.6001|27893.8281999|0.7445|A|SUCCESS: INSERTED IN IndexWeightage
68090|12/09/2022|70185|288.55|1610818066|46480.16|0.6001|27893.8281999|1.8622|A|SUCCESS: INSERTED IN IndexWeightage
68090|12/09/2022|71727|288.55|1610818066|46480.16|0.6001|27893.8281999|0.2383|A|SUCCESS: INSERTED IN IndexWeightage
68117|12/09/2022|21552|62.5|8548736288|53429.6|0.9751|52101.3077697|0.4115|A|SUCCESS: INSERTED IN IndexWeightage
68117|12/09/2022|21559|62.5|8548736288|53429.6|0.9751|52101.3077697|0.461|A|SUCCESS: INSERTED IN IndexWeightage
68117|12/09/2022|65960|62.5|8548736288|53429.6|0.9751|52101.3077697|0.3958|A|SUCCESS: INSERTED IN IndexWeightage
68117|12/09/2022|65961|62.5|8548736288|53429.6|0.9751|52101.3077697|0.554|A|SUCCESS: INSERTED IN IndexWeightage
68117|12/09/2022|65965|62.5|8548736288|53429.6|0.9751|52101.3077697|2.8527|A|SUCCESS: INSERTED IN IndexWeightage
